# started on Thu Feb 29 14:25:41 2024

#           time             counts unit events
     2.839875067          2 211 663      cpu_core/event=0xd1,umask=0x01/u                                   
     2.839875067          2 727 514      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.841074673                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.841074673             97 195      cpu_core/event=0x24,umask=0xc1/u                                   
     2.841074673          2 413 514      cpu_core/event=0xd1,umask=0x01/u                                   
     2.841074673          3 008 094      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.842268696                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.842268696             97 345      cpu_core/event=0x24,umask=0xc1/u                                   
     2.842268696          2 420 521      cpu_core/event=0xd1,umask=0x01/u                                   
     2.842268696          2 985 839      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.843468501                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.843468501             97 697      cpu_core/event=0x24,umask=0xc1/u                                   
     2.843468501          2 432 738      cpu_core/event=0xd1,umask=0x01/u                                   
     2.843468501          3 000 635      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.844671574                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.844671574             96 684      cpu_core/event=0x24,umask=0xc1/u                                   
     2.844671574          2 400 670      cpu_core/event=0xd1,umask=0x01/u                                   
     2.844671574          3 002 555      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.845865499                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.845865499             97 277      cpu_core/event=0x24,umask=0xc1/u                                   
     2.845865499          2 419 031      cpu_core/event=0xd1,umask=0x01/u                                   
     2.845865499          2 986 999      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.847068668                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.847068668             97 799      cpu_core/event=0x24,umask=0xc1/u                                   
     2.847068668          2 436 614      cpu_core/event=0xd1,umask=0x01/u                                   
     2.847068668          3 012 501      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.848200802                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.848200802             90 939      cpu_core/event=0x24,umask=0xc1/u                                   
     2.848200802          2 258 226      cpu_core/event=0xd1,umask=0x01/u                                   
     2.848200802          2 821 314      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.849394436                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.849394436             97 303      cpu_core/event=0x24,umask=0xc1/u                                   
     2.849394436          2 421 733      cpu_core/event=0xd1,umask=0x01/u                                   
     2.849394436          2 982 810      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.850592431                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.850592431             97 067      cpu_core/event=0x24,umask=0xc1/u                                   
     2.850592431          2 412 636      cpu_core/event=0xd1,umask=0x01/u                                   
     2.850592431          3 005 583      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.851800791                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.851800791             98 198      cpu_core/event=0x24,umask=0xc1/u                                   
     2.851800791          2 445 195      cpu_core/event=0xd1,umask=0x01/u                                   
     2.851800791          3 010 533      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.852998939                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.852998939             96 996      cpu_core/event=0x24,umask=0xc1/u                                   
     2.852998939          2 417 783      cpu_core/event=0xd1,umask=0x01/u                                   
     2.852998939          2 980 782      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.854202603                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.854202603             97 550      cpu_core/event=0x24,umask=0xc1/u                                   
     2.854202603          2 424 785      cpu_core/event=0xd1,umask=0x01/u                                   
     2.854202603          3 018 893      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.855401480                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.855401480             97 525      cpu_core/event=0x24,umask=0xc1/u                                   
     2.855401480          2 431 686      cpu_core/event=0xd1,umask=0x01/u                                   
     2.855401480          2 999 026      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.856596756                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.856596756             96 896      cpu_core/event=0x24,umask=0xc1/u                                   
     2.856596756          2 411 179      cpu_core/event=0xd1,umask=0x01/u                                   
     2.856596756          2 977 718      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.857792663                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.857792663             96 868      cpu_core/event=0x24,umask=0xc1/u                                   
     2.857792663          2 406 385      cpu_core/event=0xd1,umask=0x01/u                                   
     2.857792663          3 006 721      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.858994684                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.858994684             97 753      cpu_core/event=0x24,umask=0xc1/u                                   
     2.858994684          2 436 812      cpu_core/event=0xd1,umask=0x01/u                                   
     2.858994684          3 010 332      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.860093360                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.860093360             88 252      cpu_core/event=0x24,umask=0xc1/u                                   
     2.860093360          2 188 153      cpu_core/event=0xd1,umask=0x01/u                                   
     2.860093360          2 737 960      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.861298921                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.861298921             98 240      cpu_core/event=0x24,umask=0xc1/u                                   
     2.861298921          2 447 142      cpu_core/event=0xd1,umask=0x01/u                                   
     2.861298921          3 011 185      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.862492450                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.862492450             96 914      cpu_core/event=0x24,umask=0xc1/u                                   
     2.862492450          2 417 907      cpu_core/event=0xd1,umask=0x01/u                                   
     2.862492450          2 983 494      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.863690263                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.863690263             97 010      cpu_core/event=0x24,umask=0xc1/u                                   
     2.863690263          2 408 556      cpu_core/event=0xd1,umask=0x01/u                                   
     2.863690263          3 008 940      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.864886810                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.864886810             96 979      cpu_core/event=0x24,umask=0xc1/u                                   
     2.864886810          2 416 353      cpu_core/event=0xd1,umask=0x01/u                                   
     2.864886810          2 983 611      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.866083206                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.866083206             97 463      cpu_core/event=0x24,umask=0xc1/u                                   
     2.866083206          2 427 445      cpu_core/event=0xd1,umask=0x01/u                                   
     2.866083206          2 990 167      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.867280101                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.867280101             97 080      cpu_core/event=0x24,umask=0xc1/u                                   
     2.867280101          2 410 560      cpu_core/event=0xd1,umask=0x01/u                                   
     2.867280101          3 003 681      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.868485575                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.868485575             97 296      cpu_core/event=0x24,umask=0xc1/u                                   
     2.868485575          2 422 979      cpu_core/event=0xd1,umask=0x01/u                                   
     2.868485575          2 993 773      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.869685228                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.869685228             97 271      cpu_core/event=0x24,umask=0xc1/u                                   
     2.869685228          2 414 034      cpu_core/event=0xd1,umask=0x01/u                                   
     2.869685228          3 004 386      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.870882486                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.870882486             97 264      cpu_core/event=0x24,umask=0xc1/u                                   
     2.870882486          2 423 049      cpu_core/event=0xd1,umask=0x01/u                                   
     2.870882486          2 997 183      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.871984119                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.871984119             88 875      cpu_core/event=0x24,umask=0xc1/u                                   
     2.871984119          2 215 600      cpu_core/event=0xd1,umask=0x01/u                                   
     2.871984119          2 731 550      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.873182519                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.873182519             96 979      cpu_core/event=0x24,umask=0xc1/u                                   
     2.873182519          2 412 958      cpu_core/event=0xd1,umask=0x01/u                                   
     2.873182519          3 007 369      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.874376045                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.874376045             97 154      cpu_core/event=0x24,umask=0xc1/u                                   
     2.874376045          2 419 599      cpu_core/event=0xd1,umask=0x01/u                                   
     2.874376045          2 985 875      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.875570778                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.875570778             97 203      cpu_core/event=0x24,umask=0xc1/u                                   
     2.875570778          2 422 478      cpu_core/event=0xd1,umask=0x01/u                                   
     2.875570778          2 989 764      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.876779944                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.876779944             97 258      cpu_core/event=0x24,umask=0xc1/u                                   
     2.876779944          2 416 071      cpu_core/event=0xd1,umask=0x01/u                                   
     2.876779944          3 013 688      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.877982052                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.877982052             97 701      cpu_core/event=0x24,umask=0xc1/u                                   
     2.877982052          2 437 287      cpu_core/event=0xd1,umask=0x01/u                                   
     2.877982052          3 009 798      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.879187435                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.879187435             97 778      cpu_core/event=0x24,umask=0xc1/u                                   
     2.879187435          2 429 343      cpu_core/event=0xd1,umask=0x01/u                                   
     2.879187435          3 014 728      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.880386557                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.880386557             96 661      cpu_core/event=0x24,umask=0xc1/u                                   
     2.880386557          2 410 909      cpu_core/event=0xd1,umask=0x01/u                                   
     2.880386557          2 979 417      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.881583945                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.881583945             97 769      cpu_core/event=0x24,umask=0xc1/u                                   
     2.881583945          2 431 785      cpu_core/event=0xd1,umask=0x01/u                                   
     2.881583945          2 989 714      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.882781178                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.882781178             96 727      cpu_core/event=0x24,umask=0xc1/u                                   
     2.882781178          2 405 813      cpu_core/event=0xd1,umask=0x01/u                                   
     2.882781178          3 003 266      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.883879987                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.883879987             88 895      cpu_core/event=0x24,umask=0xc1/u                                   
     2.883879987          2 212 778      cpu_core/event=0xd1,umask=0x01/u                                   
     2.883879987          2 724 495      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.885081931                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.885081931             97 047      cpu_core/event=0x24,umask=0xc1/u                                   
     2.885081931          2 413 431      cpu_core/event=0xd1,umask=0x01/u                                   
     2.885081931          3 017 508      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.886285788                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.886285788             97 952      cpu_core/event=0x24,umask=0xc1/u                                   
     2.886285788          2 442 590      cpu_core/event=0xd1,umask=0x01/u                                   
     2.886285788          3 005 874      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.887480145                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.887480145             97 211      cpu_core/event=0x24,umask=0xc1/u                                   
     2.887480145          2 423 049      cpu_core/event=0xd1,umask=0x01/u                                   
     2.887480145          2 984 025      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.888674128                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.888674128             96 539      cpu_core/event=0x24,umask=0xc1/u                                   
     2.888674128          2 396 787      cpu_core/event=0xd1,umask=0x01/u                                   
     2.888674128          2 984 977      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.889870965                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.889870965             97 208      cpu_core/event=0x24,umask=0xc1/u                                   
     2.889870965          2 419 528      cpu_core/event=0xd1,umask=0x01/u                                   
     2.889870965          2 998 384      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.891067564                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.891067564             97 420      cpu_core/event=0x24,umask=0xc1/u                                   
     2.891067564          2 425 861      cpu_core/event=0xd1,umask=0x01/u                                   
     2.891067564          2 994 286      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.892203244                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.892203244             91 077      cpu_core/event=0x24,umask=0xc1/u                                   
     2.892203244          2 263 243      cpu_core/event=0xd1,umask=0x01/u                                   
     2.892203244          2 827 721      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.893398057                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.893398057             96 824      cpu_core/event=0x24,umask=0xc1/u                                   
     2.893398057          2 411 925      cpu_core/event=0xd1,umask=0x01/u                                   
     2.893398057          2 999 629      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.894596902                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.894596902             96 723      cpu_core/event=0x24,umask=0xc1/u                                   
     2.894596902          2 402 611      cpu_core/event=0xd1,umask=0x01/u                                   
     2.894596902          3 022 406      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.895801262                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.895801262             97 401      cpu_core/event=0x24,umask=0xc1/u                                   
     2.895801262          2 424 399      cpu_core/event=0xd1,umask=0x01/u                                   
     2.895801262          3 014 987      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.897002343                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.897002343             97 381      cpu_core/event=0x24,umask=0xc1/u                                   
     2.897002343          2 424 059      cpu_core/event=0xd1,umask=0x01/u                                   
     2.897002343          2 992 968      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.898197023                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.898197023             96 767      cpu_core/event=0x24,umask=0xc1/u                                   
     2.898197023          2 402 902      cpu_core/event=0xd1,umask=0x01/u                                   
     2.898197023          3 002 799      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.899392668                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.899392668             97 266      cpu_core/event=0x24,umask=0xc1/u                                   
     2.899392668          2 425 077      cpu_core/event=0xd1,umask=0x01/u                                   
     2.899392668          2 990 031      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.900594064                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.900594064             96 860      cpu_core/event=0x24,umask=0xc1/u                                   
     2.900594064          2 413 185      cpu_core/event=0xd1,umask=0x01/u                                   
     2.900594064          2 986 394      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.901785579                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.901785579             96 348      cpu_core/event=0x24,umask=0xc1/u                                   
     2.901785579          2 393 231      cpu_core/event=0xd1,umask=0x01/u                                   
     2.901785579          2 993 084      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.902984158                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.902984158             97 498      cpu_core/event=0x24,umask=0xc1/u                                   
     2.902984158          2 430 920      cpu_core/event=0xd1,umask=0x01/u                                   
     2.902984158          3 001 111      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.904082323                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.904082323             88 148      cpu_core/event=0x24,umask=0xc1/u                                   
     2.904082323          2 190 798      cpu_core/event=0xd1,umask=0x01/u                                   
     2.904082323          2 741 248      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.905278146                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.905278146             97 632      cpu_core/event=0x24,umask=0xc1/u                                   
     2.905278146          2 428 719      cpu_core/event=0xd1,umask=0x01/u                                   
     2.905278146          2 984 492      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.906475031                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.906475031             97 096      cpu_core/event=0x24,umask=0xc1/u                                   
     2.906475031          2 418 060      cpu_core/event=0xd1,umask=0x01/u                                   
     2.906475031          3 000 141      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.907669283                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.907669283             96 583      cpu_core/event=0x24,umask=0xc1/u                                   
     2.907669283          2 404 320      cpu_core/event=0xd1,umask=0x01/u                                   
     2.907669283          2 999 158      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.908862553                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.908862553             96 461      cpu_core/event=0x24,umask=0xc1/u                                   
     2.908862553          2 399 122      cpu_core/event=0xd1,umask=0x01/u                                   
     2.908862553          2 963 638      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.910066333                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.910066333             97 887      cpu_core/event=0x24,umask=0xc1/u                                   
     2.910066333          2 439 969      cpu_core/event=0xd1,umask=0x01/u                                   
     2.910066333          3 013 588      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.911261521                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.911261521             96 620      cpu_core/event=0x24,umask=0xc1/u                                   
     2.911261521          2 402 028      cpu_core/event=0xd1,umask=0x01/u                                   
     2.911261521          3 006 822      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.912464946                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.912464946             96 428      cpu_core/event=0x24,umask=0xc1/u                                   
     2.912464946          2 401 416      cpu_core/event=0xd1,umask=0x01/u                                   
     2.912464946          2 975 490      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.913659827                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.913659827             96 912      cpu_core/event=0x24,umask=0xc1/u                                   
     2.913659827          2 406 427      cpu_core/event=0xd1,umask=0x01/u                                   
     2.913659827          2 999 230      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.914858682                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.914858682             97 583      cpu_core/event=0x24,umask=0xc1/u                                   
     2.914858682          2 432 008      cpu_core/event=0xd1,umask=0x01/u                                   
     2.914858682          2 997 798      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.915957321                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.915957321             88 644      cpu_core/event=0x24,umask=0xc1/u                                   
     2.915957321          2 207 881      cpu_core/event=0xd1,umask=0x01/u                                   
     2.915957321          2 719 731      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.917155385                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.917155385             97 128      cpu_core/event=0x24,umask=0xc1/u                                   
     2.917155385          2 410 782      cpu_core/event=0xd1,umask=0x01/u                                   
     2.917155385          3 007 036      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.918360712                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.918360712             98 015      cpu_core/event=0x24,umask=0xc1/u                                   
     2.918360712          2 441 885      cpu_core/event=0xd1,umask=0x01/u                                   
     2.918360712          3 013 483      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.919555390                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.919555390             97 252      cpu_core/event=0x24,umask=0xc1/u                                   
     2.919555390          2 422 747      cpu_core/event=0xd1,umask=0x01/u                                   
     2.919555390          2 984 224      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.920747807                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.920747807             96 290      cpu_core/event=0x24,umask=0xc1/u                                   
     2.920747807          2 395 310      cpu_core/event=0xd1,umask=0x01/u                                   
     2.920747807          2 979 330      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.921947685                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.921947685             97 388      cpu_core/event=0x24,umask=0xc1/u                                   
     2.921947685          2 423 587      cpu_core/event=0xd1,umask=0x01/u                                   
     2.921947685          3 013 703      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.923147136                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.923147136             97 144      cpu_core/event=0x24,umask=0xc1/u                                   
     2.923147136          2 415 217      cpu_core/event=0xd1,umask=0x01/u                                   
     2.923147136          3 009 984      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.924285384                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.924285384             91 732      cpu_core/event=0x24,umask=0xc1/u                                   
     2.924285384          2 286 866      cpu_core/event=0xd1,umask=0x01/u                                   
     2.924285384          2 824 356      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.925480717                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.925480717             97 253      cpu_core/event=0x24,umask=0xc1/u                                   
     2.925480717          2 423 581      cpu_core/event=0xd1,umask=0x01/u                                   
     2.925480717          2 989 644      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.926675391                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.926675391             96 651      cpu_core/event=0x24,umask=0xc1/u                                   
     2.926675391          2 405 061      cpu_core/event=0xd1,umask=0x01/u                                   
     2.926675391          2 998 247      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.927861596                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.927861596             96 040      cpu_core/event=0x24,umask=0xc1/u                                   
     2.927861596          2 391 317      cpu_core/event=0xd1,umask=0x01/u                                   
     2.927861596          2 948 738      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.929056518                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.929056518             96 907      cpu_core/event=0x24,umask=0xc1/u                                   
     2.929056518          2 414 414      cpu_core/event=0xd1,umask=0x01/u                                   
     2.929056518          2 986 981      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.930253921                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.930253921             96 513      cpu_core/event=0x24,umask=0xc1/u                                   
     2.930253921          2 397 539      cpu_core/event=0xd1,umask=0x01/u                                   
     2.930253921          3 017 006      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.931452303                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.931452303             97 030      cpu_core/event=0x24,umask=0xc1/u                                   
     2.931452303          2 417 798      cpu_core/event=0xd1,umask=0x01/u                                   
     2.931452303          3 008 058      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.932644006                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.932644006             95 801      cpu_core/event=0x24,umask=0xc1/u                                   
     2.932644006          2 377 929      cpu_core/event=0xd1,umask=0x01/u                                   
     2.932644006          2 973 780      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.933841507                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.933841507             97 478      cpu_core/event=0x24,umask=0xc1/u                                   
     2.933841507          2 429 745      cpu_core/event=0xd1,umask=0x01/u                                   
     2.933841507          2 992 022      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.935045588                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.935045588             98 155      cpu_core/event=0x24,umask=0xc1/u                                   
     2.935045588          2 442 946      cpu_core/event=0xd1,umask=0x01/u                                   
     2.935045588          3 007 909      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.936143899                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.936143899             88 205      cpu_core/event=0x24,umask=0xc1/u                                   
     2.936143899          2 192 473      cpu_core/event=0xd1,umask=0x01/u                                   
     2.936143899          2 735 494      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.937373894                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.937373894            100 215      cpu_core/event=0x24,umask=0xc1/u                                   
     2.937373894          2 491 470      cpu_core/event=0xd1,umask=0x01/u                                   
     2.937373894          3 077 960      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.938570698                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.938570698             97 507      cpu_core/event=0x24,umask=0xc1/u                                   
     2.938570698          2 428 605      cpu_core/event=0xd1,umask=0x01/u                                   
     2.938570698          2 989 496      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.939772757                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.939772757             97 158      cpu_core/event=0x24,umask=0xc1/u                                   
     2.939772757          2 414 767      cpu_core/event=0xd1,umask=0x01/u                                   
     2.939772757          3 012 275      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.940969774                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.940969774             96 706      cpu_core/event=0x24,umask=0xc1/u                                   
     2.940969774          2 406 620      cpu_core/event=0xd1,umask=0x01/u                                   
     2.940969774          2 972 836      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.942169081                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.942169081             97 142      cpu_core/event=0x24,umask=0xc1/u                                   
     2.942169081          2 412 504      cpu_core/event=0xd1,umask=0x01/u                                   
     2.942169081          3 010 768      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.943367645                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.943367645             97 615      cpu_core/event=0x24,umask=0xc1/u                                   
