# started on Thu Feb 29 14:26:40 2024

#           time             counts unit events
     2.840045540             17 522      cpu_core/event=0x2e,umask=0x41/u                                   
     2.840045540                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.840045540                  9      cpu_core/event=0xd1,umask=0x01/u                                   
     2.840045540          5 226 809      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.841232186             18 402      cpu_core/event=0x2e,umask=0x41/u                                   
     2.841232186                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.841232186                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.841232186          5 518 865      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.842418655             18 083      cpu_core/event=0x2e,umask=0x41/u                                   
     2.842418655                300      cpu_core/event=0x24,umask=0xc1/u                                   
     2.842418655                 42      cpu_core/event=0xd1,umask=0x01/u                                   
     2.842418655          5 319 522      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.843614026             18 580      cpu_core/event=0x2e,umask=0x41/u                                   
     2.843614026                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.843614026                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.843614026          5 539 508      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.844820585             18 720      cpu_core/event=0x2e,umask=0x41/u                                   
     2.844820585                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.844820585                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.844820585          5 584 325      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.846017501             18 580      cpu_core/event=0x2e,umask=0x41/u                                   
     2.846017501                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.846017501                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.846017501          5 567 664      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.847209823             18 231      cpu_core/event=0x2e,umask=0x41/u                                   
     2.847209823                291      cpu_core/event=0x24,umask=0xc1/u                                   
     2.847209823                 45      cpu_core/event=0xd1,umask=0x01/u                                   
     2.847209823          5 380 953      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.848397289             18 448      cpu_core/event=0x2e,umask=0x41/u                                   
     2.848397289                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.848397289                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.848397289          5 496 247      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.849591390             18 620      cpu_core/event=0x2e,umask=0x41/u                                   
     2.849591390                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.849591390                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     2.849591390          5 554 001      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.850781845             18 151      cpu_core/event=0x2e,umask=0x41/u                                   
     2.850781845                280      cpu_core/event=0x24,umask=0xc1/u                                   
     2.850781845                 48      cpu_core/event=0xd1,umask=0x01/u                                   
     2.850781845          5 404 864      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.851879493             17 050      cpu_core/event=0x2e,umask=0x41/u                                   
     2.851879493                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.851879493                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.851879493          5 060 111      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.853070280             18 540      cpu_core/event=0x2e,umask=0x41/u                                   
     2.853070280                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.853070280                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.853070280          5 538 533      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.854263640             18 259      cpu_core/event=0x2e,umask=0x41/u                                   
     2.854263640                288      cpu_core/event=0x24,umask=0xc1/u                                   
     2.854263640                 43      cpu_core/event=0xd1,umask=0x01/u                                   
     2.854263640          5 443 015      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.855460084             18 498      cpu_core/event=0x2e,umask=0x41/u                                   
     2.855460084                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.855460084                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.855460084          5 564 578      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.856654611             18 516      cpu_core/event=0x2e,umask=0x41/u                                   
     2.856654611                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.856654611                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.856654611          5 539 021      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.857856290             18 401      cpu_core/event=0x2e,umask=0x41/u                                   
     2.857856290                287      cpu_core/event=0x24,umask=0xc1/u                                   
     2.857856290                 41      cpu_core/event=0xd1,umask=0x01/u                                   
     2.857856290          5 512 158      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.859056726             18 592      cpu_core/event=0x2e,umask=0x41/u                                   
     2.859056726                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.859056726                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.859056726          5 583 131      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.860249447             18 538      cpu_core/event=0x2e,umask=0x41/u                                   
     2.860249447                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.860249447                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.860249447          5 506 169      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.861453280             18 702      cpu_core/event=0x2e,umask=0x41/u                                   
     2.861453280                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.861453280                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.861453280          5 599 420      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.862645720             18 181      cpu_core/event=0x2e,umask=0x41/u                                   
     2.862645720                303      cpu_core/event=0x24,umask=0xc1/u                                   
     2.862645720                 45      cpu_core/event=0xd1,umask=0x01/u                                   
     2.862645720          5 349 871      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.863743612             17 006      cpu_core/event=0x2e,umask=0x41/u                                   
     2.863743612                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.863743612                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.863743612          5 065 070      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.864946715             18 736      cpu_core/event=0x2e,umask=0x41/u                                   
     2.864946715                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.864946715                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.864946715          5 596 599      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.866135359             18 163      cpu_core/event=0x2e,umask=0x41/u                                   
     2.866135359                303      cpu_core/event=0x24,umask=0xc1/u                                   
     2.866135359                 41      cpu_core/event=0xd1,umask=0x01/u                                   
     2.866135359          5 377 229      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.867325088             18 456      cpu_core/event=0x2e,umask=0x41/u                                   
     2.867325088                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.867325088                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.867325088          5 535 234      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.868534195             18 802      cpu_core/event=0x2e,umask=0x41/u                                   
     2.868534195                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.868534195                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.868534195          5 604 622      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.869726452             18 235      cpu_core/event=0x2e,umask=0x41/u                                   
     2.869726452                289      cpu_core/event=0x24,umask=0xc1/u                                   
     2.869726452                 36      cpu_core/event=0xd1,umask=0x01/u                                   
     2.869726452          5 430 588      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.870920221             18 546      cpu_core/event=0x2e,umask=0x41/u                                   
     2.870920221                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.870920221                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.870920221          5 552 919      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.872053353             17 442      cpu_core/event=0x2e,umask=0x41/u                                   
     2.872053353                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.872053353                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.872053353          5 232 932      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.873246847             18 500      cpu_core/event=0x2e,umask=0x41/u                                   
     2.873246847                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.873246847                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.873246847          5 552 011      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.874445146             18 357      cpu_core/event=0x2e,umask=0x41/u                                   
     2.874445146                295      cpu_core/event=0x24,umask=0xc1/u                                   
     2.874445146                 40      cpu_core/event=0xd1,umask=0x01/u                                   
     2.874445146          5 496 095      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.875634743             18 462      cpu_core/event=0x2e,umask=0x41/u                                   
     2.875634743                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.875634743                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.875634743          5 514 370      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.876832004             18 528      cpu_core/event=0x2e,umask=0x41/u                                   
     2.876832004                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.876832004                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.876832004          5 544 416      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.878031536             18 311      cpu_core/event=0x2e,umask=0x41/u                                   
     2.878031536                288      cpu_core/event=0x24,umask=0xc1/u                                   
     2.878031536                 42      cpu_core/event=0xd1,umask=0x01/u                                   
     2.878031536          5 386 984      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.879226186             18 508      cpu_core/event=0x2e,umask=0x41/u                                   
     2.879226186                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.879226186                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.879226186          5 557 296      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.880420106             18 528      cpu_core/event=0x2e,umask=0x41/u                                   
     2.880420106                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.880420106                  9      cpu_core/event=0xd1,umask=0x01/u                                   
     2.880420106          5 526 052      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.881609109             18 165      cpu_core/event=0x2e,umask=0x41/u                                   
     2.881609109                294      cpu_core/event=0x24,umask=0xc1/u                                   
     2.881609109                 43      cpu_core/event=0xd1,umask=0x01/u                                   
     2.881609109          5 373 103      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.882809992             18 694      cpu_core/event=0x2e,umask=0x41/u                                   
     2.882809992                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.882809992                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.882809992          5 586 316      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.883907557             17 014      cpu_core/event=0x2e,umask=0x41/u                                   
     2.883907557                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.883907557                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.883907557          5 058 950      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.885097633             18 247      cpu_core/event=0x2e,umask=0x41/u                                   
     2.885097633                291      cpu_core/event=0x24,umask=0xc1/u                                   
     2.885097633                 45      cpu_core/event=0xd1,umask=0x01/u                                   
     2.885097633          5 400 882      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.886285255             18 502      cpu_core/event=0x2e,umask=0x41/u                                   
     2.886285255                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.886285255                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.886285255          5 522 918      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.887475590             18 486      cpu_core/event=0x2e,umask=0x41/u                                   
     2.887475590                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.887475590                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.887475590          5 537 177      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.888678538             18 554      cpu_core/event=0x2e,umask=0x41/u                                   
     2.888678538                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.888678538                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.888678538          5 577 282      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.889875820             18 287      cpu_core/event=0x2e,umask=0x41/u                                   
     2.889875820                283      cpu_core/event=0x24,umask=0xc1/u                                   
     2.889875820                 50      cpu_core/event=0xd1,umask=0x01/u                                   
     2.889875820          5 460 003      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.891076851             18 684      cpu_core/event=0x2e,umask=0x41/u                                   
     2.891076851                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.891076851                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     2.891076851          5 586 835      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.892268712             18 478      cpu_core/event=0x2e,umask=0x41/u                                   
     2.892268712                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.892268712                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.892268712          5 503 386      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.893460279             18 367      cpu_core/event=0x2e,umask=0x41/u                                   
     2.893460279                283      cpu_core/event=0x24,umask=0xc1/u                                   
     2.893460279                 43      cpu_core/event=0xd1,umask=0x01/u                                   
     2.893460279          5 462 635      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.894654352             18 520      cpu_core/event=0x2e,umask=0x41/u                                   
     2.894654352                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.894654352                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.894654352          5 555 278      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.895752583             17 020      cpu_core/event=0x2e,umask=0x41/u                                   
     2.895752583                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.895752583                  9      cpu_core/event=0xd1,umask=0x01/u                                   
     2.895752583          5 067 692      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.896948263             18 247      cpu_core/event=0x2e,umask=0x41/u                                   
     2.896948263                280      cpu_core/event=0x24,umask=0xc1/u                                   
     2.896948263                 45      cpu_core/event=0xd1,umask=0x01/u                                   
     2.896948263          5 338 436      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.898142656             18 642      cpu_core/event=0x2e,umask=0x41/u                                   
     2.898142656                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.898142656                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.898142656          5 555 630      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.899342348             18 626      cpu_core/event=0x2e,umask=0x41/u                                   
     2.899342348                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.899342348                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     2.899342348          5 580 129      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.900545757             18 389      cpu_core/event=0x2e,umask=0x41/u                                   
     2.900545757                293      cpu_core/event=0x24,umask=0xc1/u                                   
     2.900545757                 42      cpu_core/event=0xd1,umask=0x01/u                                   
     2.900545757          5 482 003      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.901749760             18 630      cpu_core/event=0x2e,umask=0x41/u                                   
     2.901749760                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.901749760                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.901749760          5 506 090      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.902947229             18 670      cpu_core/event=0x2e,umask=0x41/u                                   
     2.902947229                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.902947229                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     2.902947229          5 568 902      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.904081628             17 554      cpu_core/event=0x2e,umask=0x41/u                                   
     2.904081628                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.904081628                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.904081628          5 234 919      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.905281153             18 225      cpu_core/event=0x2e,umask=0x41/u                                   
     2.905281153                290      cpu_core/event=0x24,umask=0xc1/u                                   
     2.905281153                 55      cpu_core/event=0xd1,umask=0x01/u                                   
     2.905281153          5 416 501      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.906478780             18 710      cpu_core/event=0x2e,umask=0x41/u                                   
     2.906478780                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.906478780                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.906478780          5 569 197      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.907689563             18 818      cpu_core/event=0x2e,umask=0x41/u                                   
     2.907689563                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.907689563                 10      cpu_core/event=0xd1,umask=0x01/u                                   
     2.907689563          5 600 590      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.908886394             18 237      cpu_core/event=0x2e,umask=0x41/u                                   
     2.908886394                289      cpu_core/event=0x24,umask=0xc1/u                                   
     2.908886394                 46      cpu_core/event=0xd1,umask=0x01/u                                   
     2.908886394          5 400 352      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.910084892             18 588      cpu_core/event=0x2e,umask=0x41/u                                   
     2.910084892                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.910084892                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.910084892          5 573 800      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.911280767             18 544      cpu_core/event=0x2e,umask=0x41/u                                   
     2.911280767                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.911280767                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.911280767          5 562 510      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.912473139             18 197      cpu_core/event=0x2e,umask=0x41/u                                   
     2.912473139                284      cpu_core/event=0x24,umask=0xc1/u                                   
     2.912473139                 42      cpu_core/event=0xd1,umask=0x01/u                                   
     2.912473139          5 391 112      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.913660257             18 434      cpu_core/event=0x2e,umask=0x41/u                                   
     2.913660257                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.913660257                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     2.913660257          5 521 690      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.914852261             18 000      cpu_core/event=0x2e,umask=0x41/u                                   
     2.914852261                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.914852261                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.914852261          5 545 182      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.915957491             17 006      cpu_core/event=0x2e,umask=0x41/u                                   
     2.915957491                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.915957491                  9      cpu_core/event=0xd1,umask=0x01/u                                   
     2.915957491          5 212 503      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.917181869             18 283      cpu_core/event=0x2e,umask=0x41/u                                   
     2.917181869                304      cpu_core/event=0x24,umask=0xc1/u                                   
     2.917181869                 40      cpu_core/event=0xd1,umask=0x01/u                                   
     2.917181869          5 399 116      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.918374111             18 538      cpu_core/event=0x2e,umask=0x41/u                                   
     2.918374111                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.918374111                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     2.918374111          5 545 757      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.919571459             18 590      cpu_core/event=0x2e,umask=0x41/u                                   
     2.919571459                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.919571459                  9      cpu_core/event=0xd1,umask=0x01/u                                   
     2.919571459          5 561 712      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.920773405             18 331      cpu_core/event=0x2e,umask=0x41/u                                   
     2.920773405                297      cpu_core/event=0x24,umask=0xc1/u                                   
     2.920773405                 48      cpu_core/event=0xd1,umask=0x01/u                                   
     2.920773405          5 421 281      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.921972863             18 558      cpu_core/event=0x2e,umask=0x41/u                                   
     2.921972863                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.921972863                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.921972863          5 578 902      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.923169210             18 586      cpu_core/event=0x2e,umask=0x41/u                                   
     2.923169210                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.923169210                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.923169210          5 564 801      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.924355650             18 137      cpu_core/event=0x2e,umask=0x41/u                                   
     2.924355650                297      cpu_core/event=0x24,umask=0xc1/u                                   
     2.924355650                 47      cpu_core/event=0xd1,umask=0x01/u                                   
     2.924355650          5 384 400      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.925553217             18 618      cpu_core/event=0x2e,umask=0x41/u                                   
     2.925553217                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.925553217                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.925553217          5 569 813      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.926751432             18 602      cpu_core/event=0x2e,umask=0x41/u                                   
     2.926751432                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.926751432                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.926751432          5 573 031      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.927849063             16 843      cpu_core/event=0x2e,umask=0x41/u                                   
     2.927849063                288      cpu_core/event=0x24,umask=0xc1/u                                   
     2.927849063                 42      cpu_core/event=0xd1,umask=0x01/u                                   
     2.927849063          4 990 325      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.929038432             18 512      cpu_core/event=0x2e,umask=0x41/u                                   
     2.929038432                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.929038432                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     2.929038432          5 532 813      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.930231586             18 544      cpu_core/event=0x2e,umask=0x41/u                                   
     2.930231586                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.930231586                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.930231586          5 548 719      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.931426860             18 518      cpu_core/event=0x2e,umask=0x41/u                                   
     2.931426860                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.931426860                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.931426860          5 561 220      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.932617449             18 195      cpu_core/event=0x2e,umask=0x41/u                                   
     2.932617449                297      cpu_core/event=0x24,umask=0xc1/u                                   
     2.932617449                 45      cpu_core/event=0xd1,umask=0x01/u                                   
     2.932617449          5 305 094      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.933814355             18 576      cpu_core/event=0x2e,umask=0x41/u                                   
     2.933814355                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.933814355                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     2.933814355          5 567 950      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.935008924             18 558      cpu_core/event=0x2e,umask=0x41/u                                   
     2.935008924                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.935008924                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.935008924          5 555 249      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.936211314             18 379      cpu_core/event=0x2e,umask=0x41/u                                   
     2.936211314                287      cpu_core/event=0x24,umask=0xc1/u                                   
     2.936211314                 41      cpu_core/event=0xd1,umask=0x01/u                                   
     2.936211314          5 370 211      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.937402970             18 594      cpu_core/event=0x2e,umask=0x41/u                                   
     2.937402970                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.937402970                  7      cpu_core/event=0xd1,umask=0x01/u                                   
     2.937402970          5 542 210      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.938589833             18 344      cpu_core/event=0x2e,umask=0x41/u                                   
     2.938589833                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.938589833                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.938589833          5 520 949      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.939684179             16 699      cpu_core/event=0x2e,umask=0x41/u                                   
     2.939684179                296      cpu_core/event=0x24,umask=0xc1/u                                   
     2.939684179                 43      cpu_core/event=0xd1,umask=0x01/u                                   
     2.939684179          4 905 159      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.940893753             18 766      cpu_core/event=0x2e,umask=0x41/u                                   
     2.940893753                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.940893753                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.940893753          5 613 490      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.942094323             18 638      cpu_core/event=0x2e,umask=0x41/u                                   
     2.942094323                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     2.942094323                  8      cpu_core/event=0xd1,umask=0x01/u                                   
     2.942094323          5 585 374      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.943290832             18 431      cpu_core/event=0x2e,umask=0x41/u                                   
     2.943290832                289      cpu_core/event=0x24,umask=0xc1/u                                   
     2.943290832                 46      cpu_core/event=0xd1,umask=0x01/u                                   
     2.943290832          5 498 538      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.944486832             18 528      cpu_core/event=0x2e,umask=0x41/u                                   
     2.944486832                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     2.944486832                 10      cpu_core/event=0xd1,umask=0x01/u                                   
